2	25	0	1	300	2	4	20213063	693	1165	1265	1767	2299	332719395	0	3.140000e-02	2	4	56
2	26	0	1	900	2	4	20215834	673	1657	1757	2259	2872	332722658	0	3.140000e-02	2	4	56
2	27	0	1	600	2	4	20219177	583	1195	1296	1798	2370	332725539	0	3.140000e-02	2	4	56
2	28	0	3	300	1	4	20222019	693	1164	1265	1767	2339	332728350	0	3.140000e-02	2	4	27
2	29	0	3	600	2	4	20224830	793	1476	1576	2079	2631	332731473	0	3.140000e-02	2	4	56
2	30	0	3	900	2	4	20227933	853	1897	1997	2499	3504	332734997	0	3.140000e-02	2	4	56
2	31	0	1	600	2	4	20231908	794	1497	1597	2099	2621	332738571	0	3.140000e-02	1	4	52
2	32	0	3	600	2	4	20235001	843	1606	1707	2209	2711	332741774	0	3.140000e-02	2	4	56
2	33	0	3	600	2	4	20238184	763	1536	1636	2138	2650	332744886	0	3.140000e-02	1	4	56
2	34	0	1	900	1	4	20241306	874	1817	1918	2420	2832	332748290	0	3.140000e-02	2	4	27
2	35	0	1	900	1	4	20244599	733	1787	1888	2390	2731	332751553	0	3.140000e-02	2	4	27
2	36	0	3	300	1	4	20247792	562	994	1094	1597	2099	332753952	0	3.140000e-02	1	4	27
2	37	0	1	300	2	4	20250362	673	1105	1205	1707	2209	332756633	0	3.140000e-02	1	4	56
2	38	0	3	600	1	4	20253033	602	1325	1426	1928	2370	332759524	0	3.140000e-02	1	4	22
2	39	0	3	300	1	4	20255875	562	893	993	1495	1987	332761934	0	3.140000e-02	1	4	22
2	40	0	3	600	1	4	20258334	803	1406	1506	2008	2731	332764906	0	3.140000e-02	1	4	22
2	42	0	1	300	1	4	20264660	753	1204	1305	1807	2691	332771030	0	3.140000e-02	1	4	22
2	43	0	1	600	2	4	20267822	834	1617	1717	2219	2741	332774604	0	3.140000e-02	2	4	56
2	44	0	3	300	1	4	20271035	813	1115	1215	1717	2309	332777315	0	3.140000e-02	2	4	27
2	45	0	1	600	2	4	20273816	532	1275	1376	1878	2380	332780257	0	3.140000e-02	1	4	56
2	47	0	1	900	2	4	20279539	603	1667	1767	2269	2962	332786371	0	3.140000e-02	2	4	56
2	48	0	3	600	1	4	20282973	904	1576	1677	2179	2751	332789715	0	3.140000e-02	1	4	22
2	49	0	1	900	1	4	20286196	582	1626	1727	2229	2801	332792988	0	3.140000e-02	1	4	22
2	50	0	3	900	2	4	20289469	522	1486	1586	2088	2761	332796120	0	3.140000e-02	2	4	56
2	51	0	1	900	2	4	20292702	683	1737	1837	2339	2982	332799604	0	3.140000e-02	1	4	52
2	52	0	3	900	2	4	20296156	562	1636	1737	2239	2831	332802957	0	3.140000e-02	1	4	52
2	54	0	3	300	1	4	20300443	843	1285	1386	1887	2299	332806893	0	3.140000e-02	1	4	22
2	55	0	1	300	2	4	20303214	612	964	1064	1566	1988	332809343	0	3.140000e-02	2	4	56
2	56	0	1	600	1	4	20305674	864	1526	1626	2128	2570	332812365	0	3.140000e-02	2	4	27
2	57	0	1	300	2	4	20308716	894	1376	1476	1978	2380	332815256	0	3.140000e-02	1	4	52
2	58	0	3	600	2	4	20311558	712	1405	1506	2007	2399	332818128	0	3.140000e-02	2	4	56
2	59	0	3	300	1	4	20314419	562	894	994	1496	2621	332820477	0	3.140000e-02	1	4	22
2	60	0	1	600	1	4	20317511	894	1567	1667	2169	2741	332824242	0	3.140000e-02	2	4	27
2	61	0	1	600	2	4	20320724	603	1336	1436	1938	2521	332827224	0	3.140000e-02	2	4	52
2	62	0	1	300	1	4	20323706	693	1175	1275	1777	2239	332830045	0	3.140000e-02	1	4	22
2	63	0	1	300	2	4	20326417	522	974	1074	1576	2069	332832555	0	3.140000e-02	1	4	52
2	64	0	1	600	1	4	20328957	844	1617	1717	2219	3424	332835738	0	3.140000e-02	1	4	22
2	65	0	1	300	1	4	20332853	502	924	1024	1526	2560	332838941	0	3.140000e-02	2	4	22
2	66	0	1	300	1	4	20335915	843	1275	1376	1878	2490	332842354	0	3.140000e-02	1	4	22
2	67	0	1	600	2	4	20338877	502	1275	1376	1878	2661	332845316	0	3.140000e-02	1	4	52
2	68	0	3	600	2	4	20341999	723	1506	1607	2109	2742	332848669	0	3.140000e-02	2	4	56
2	69	0	1	300	1	4	20345212	743	1205	1306	1808	2350	332851581	0	3.140000e-02	2	4	27
2	70	0	3	300	2	4	20348033	834	1225	1326	1828	2370	332854422	0	3.140000e-02	2	4	56
2	71	0	3	900	2	4	20350875	693	1687	1787	2289	2952	332857725	0	3.140000e-02	2	4	56
2	72	0	3	900	1	4	20354299	763	1827	1928	2429	2771	332861290	0	3.140000e-02	1	4	22
2	74	0	3	600	2	4	20360393	753	1406	1506	2008	3504	332866962	0	3.140000e-02	2	4	56
2	75	0	1	900	2	4	20364359	532	1546	1647	2149	2952	332871069	0	3.140000e-02	2	4	52
2	76	0	1	600	1	4	20367783	622	1416	1516	2018	2741	332874362	0	3.140000e-02	2	4	22
2	77	0	1	300	2	4	20370996	702	1114	1214	1717	2440	332877273	0	3.140000e-02	2	4	52
2	78	0	3	300	2	4	20373907	773	1255	1356	1858	3063	332880326	0	3.140000e-02	1	4	56
2	79	0	1	600	2	4	20377441	683	1296	1396	1898	2501	332883900	0	3.140000e-02	1	4	52
2	80	0	3	900	2	4	20380413	512	1597	1697	2199	2782	332887173	0	3.140000e-02	1	4	52
2	81	0	3	300	1	4	20383666	633	1025	1125	1627	2300	332889853	0	3.140000e-02	2	4	27
2	82	0	1	300	1	4	20386438	682	1124	1224	1726	2218	332892725	0	3.140000e-02	1	4	22
2	83	0	3	300	1	4	20389118	643	1115	1215	1717	2229	332895396	0	3.140000e-02	1	4	22
2	84	0	3	300	1	4	20391849	773	1255	1355	1858	2460	332898267	0	3.140000e-02	1	4	22
2	85	0	3	900	1	4	20394781	733	1727	1827	2329	3233	332901671	0	3.140000e-02	1	4	22
2	86	0	3	900	1	4	20398697	823	1767	1867	2369	2942	332905626	0	3.140000e-02	1	4	22
2	87	0	1	300	1	4	20402110	653	1034	1135	1637	2239	332908307	0	3.140000e-02	2	4	27
2	88	0	1	900	1	4	20404821	582	1556	1657	2159	2711	332911540	0	3.140000e-02	2	4	27
2	89	0	1	900	2	4	20408004	833	1847	1948	2450	3042	332915014	0	3.140000e-02	2	4	56
2	90	0	1	600	1	4	20411518	853	1617	1717	2219	2871	332918297	0	3.140000e-02	1	4	22
2	91	0	1	300	2	4	20414861	894	1265	1366	1868	2972	332921289	0	3.140000e-02	1	4	52
2	92	0	3	900	1	4	20418305	854	1928	2028	2530	3163	332925395	0	3.140000e-02	2	4	22
2	93	0	1	900	2	4	20421940	813	1887	1988	2490	3163	332928989	0	3.140000e-02	2	4	56
2	94	0	1	900	1	4	20425574	643	1587	1687	2189	2832	332932323	0	3.140000e-02	2	4	27
2	95	0	1	600	2	4	20428867	824	1577	1677	2179	2922	332935606	0	3.140000e-02	2	4	56
2	96	0	3	600	1	4	20432261	793	1406	1506	2008	2852	332938829	0	3.140000e-02	1	4	22
2	97	0	3	600	2	4	20435584	513	1306	1406	1908	2661	332942051	0	3.140000e-02	2	4	56
