1	31	0	1	300	1	8	9136563	562	924	1024	1526	1847	933312081	0	7.850000e-02	2	8	22
1	32	0	1	600	2	8	9138872	783	1516	1617	2119	2440	933314983	0	7.850000e-02	2	8	56
1	33	0	3	300	2	8	9141854	582	904	1004	1506	1828	933317352	0	7.850000e-02	2	8	56
1	34	0	3	300	1	8	9144204	702	1064	1164	1666	2058	933319862	0	7.850000e-02	1	8	27
1	35	0	1	300	1	8	9146814	653	1064	1165	1667	2099	933322473	0	7.850000e-02	1	8	27
1	36	0	1	900	2	8	9149485	873	1897	1998	2500	2821	933325977	0	7.850000e-02	1	8	52
1	37	0	1	600	1	8	9152848	854	1486	1587	2089	2410	933328928	0	7.850000e-02	1	8	22
1	38	0	1	900	1	8	9155790	773	1867	1968	2470	2872	933332252	0	7.850000e-02	2	8	27
1	39	0	3	300	2	8	9159214	602	984	1084	1586	1907	933334792	0	7.850000e-02	1	8	56
1	40	0	1	600	2	8	9161914	563	1256	1356	1858	2179	933337764	0	7.850000e-02	1	8	52
1	41	0	1	600	2	8	9164635	894	1577	1677	2179	2500	933340806	0	7.850000e-02	1	8	56
1	42	0	1	900	2	8	9167688	512	1516	1616	2118	2530	933343798	0	7.850000e-02	2	8	52
1	43	0	1	900	1	8	9170971	683	1777	1877	2379	2701	933347342	0	7.850000e-02	1	8	22
1	44	0	1	600	1	8	9174254	843	1496	1596	2098	2420	933350344	0	7.850000e-02	2	8	27
1	45	0	1	600	1	8	9177206	572	1235	1335	1837	2178	933353034	0	7.850000e-02	2	8	27
1	46	0	3	900	2	8	9179937	522	1586	1686	2188	2510	933356117	0	7.850000e-02	2	8	56
1	47	0	1	600	1	8	9183009	683	1325	1426	1928	2249	933358928	0	7.850000e-02	2	8	22
1	49	0	3	600	1	8	9186864	583	1336	1436	1938	2259	933362793	0	7.850000e-02	2	8	27
1	50	0	3	600	2	8	9189676	572	1245	1345	1847	2168	933365514	0	7.850000e-02	2	8	56
1	51	0	3	900	1	8	9192356	824	1838	1938	2440	2782	933368787	0	7.850000e-02	2	8	27
1	52	0	3	600	1	8	9195720	783	1436	1536	2038	2359	933371749	0	7.850000e-02	1	8	27
1	53	0	3	900	1	8	9198712	683	1727	1827	2329	2650	933375032	0	7.850000e-02	2	8	22
1	54	0	1	600	2	8	9202256	874	1536	1637	2139	2460	933378385	0	7.850000e-02	2	8	56
1	55	0	3	900	1	8	9205248	894	1938	2038	2540	2862	933381779	0	7.850000e-02	1	8	22
1	56	0	3	300	1	8	9208662	693	1074	1175	1676	1998	933384329	0	7.850000e-02	1	8	27
1	57	0	3	600	2	8	9211212	803	1496	1596	2098	2420	933387301	0	7.850000e-02	2	8	56
1	58	0	1	300	1	8	9214164	843	1175	1275	1777	2098	933389931	0	7.850000e-02	1	8	22
1	59	0	3	900	1	8	9216935	693	1626	1727	2229	2550	933393154	0	7.850000e-02	1	8	27
1	60	0	3	900	1	8	9220017	824	1808	1908	2410	2731	933396417	0	7.850000e-02	2	8	22
1	62	0	3	900	1	8	9224274	854	1868	1968	2470	2791	933400734	0	7.850000e-02	1	8	22
1	63	0	3	900	1	8	9227658	642	1576	1676	2179	2500	933403827	0	7.850000e-02	2	8	22
1	65	0	1	900	2	8	9231764	583	1587	1687	2189	2510	933407943	0	7.850000e-02	2	8	56
1	66	0	3	600	1	8	9234847	863	1576	1676	2178	2500	933411015	0	7.850000e-02	2	8	27
1	67	0	3	600	2	8	9237879	673	1426	1526	2028	2349	933413897	0	7.850000e-02	1	8	52
1	68	0	1	300	2	8	9240720	763	1115	1215	1717	2038	933416427	0	7.850000e-02	2	8	56
1	69	0	3	300	2	8	9243270	703	1034	1135	1637	1958	933418897	0	7.850000e-02	2	8	56
1	70	0	3	900	2	8	9245760	573	1526	1627	2129	2450	933421879	0	7.850000e-02	2	8	56
1	71	0	3	900	2	8	9248712	823	1777	1878	2380	2741	933425081	0	7.850000e-02	1	8	56
1	72	0	3	900	1	8	9252216	723	1767	1868	2370	2691	933428575	0	7.850000e-02	1	8	22
1	73	0	1	900	2	8	9255429	823	1777	1878	2380	2701	933431798	0	7.850000e-02	2	8	56
1	74	0	3	300	2	8	9258672	783	1104	1205	1707	2028	933434368	0	7.850000e-02	2	8	56
1	75	0	3	300	1	8	9261242	814	1125	1225	1727	2119	933436959	0	7.850000e-02	1	8	22
1	76	0	3	300	2	8	9263983	693	1125	1225	1727	2049	933439699	0	7.850000e-02	2	8	56
1	77	0	1	600	2	8	9266574	703	1486	1586	2088	2410	933442651	0	7.850000e-02	1	8	52
1	78	0	1	900	1	8	9269706	693	1707	1808	2310	2631	933446005	0	7.850000e-02	2	8	22
1	79	0	1	300	2	8	9272959	834	1265	1366	1868	2189	933448816	0	7.850000e-02	1	8	52
1	81	0	3	900	1	8	9276624	532	1627	1727	2229	2550	933452842	0	7.850000e-02	1	8	22
1	82	0	1	900	2	8	9280028	662	1717	1817	2319	2640	933456336	0	7.850000e-02	1	8	52
1	83	0	1	300	2	8	9283130	783	1235	1335	1837	2169	933458956	0	7.850000e-02	2	8	56
1	84	0	3	600	1	8	9285941	784	1426	1526	2029	2350	933461958	0	7.850000e-02	2	8	27
1	85	0	1	900	2	8	9288833	863	1948	2048	2550	2871	933465372	0	7.850000e-02	1	8	52
1	86	0	1	300	2	8	9292337	763	1094	1195	1697	2018	933468022	0	7.850000e-02	2	8	52
1	87	0	3	600	1	8	9294887	904	1516	1617	2119	2440	933470994	0	7.850000e-02	2	8	27
1	88	0	3	300	1	8	9297849	552	974	1074	1576	1898	933473414	0	7.850000e-02	2	8	27
1	89	0	3	600	1	8	9300490	893	1636	1736	2238	2560	933476717	0	7.850000e-02	1	8	22
1	90	0	3	600	1	8	9303954	743	1475	1576	2078	2399	933480020	0	7.850000e-02	1	8	22
1	91	0	1	300	2	8	9306895	904	1336	1436	1938	2259	933482821	0	7.850000e-02	1	8	52
1	92	0	3	600	1	8	9310068	894	1657	1757	2259	2580	933486315	0	7.850000e-02	1	8	22
1	93	0	1	900	1	8	9313231	893	1927	2028	2530	2851	933489749	0	7.850000e-02	1	8	22
1	94	0	3	600	2	8	9316775	733	1436	1536	2038	2359	933492801	0	7.850000e-02	1	8	52
1	95	0	1	300	1	8	9319676	854	1175	1276	1778	2139	933495441	0	7.850000e-02	2	8	22
1	96	0	1	900	1	8	9322578	603	1546	1647	2149	2470	933498715	0	7.850000e-02	1	8	27
2	1	0	3	300	2	8	9330018	662	984	1084	1586	1908	933505592	0	7.850000e-02	1	8	52
2	2	0	1	900	1	8	9332739	652	1636	1737	2239	2560	933508965	0	7.850000e-02	2	8	27
2	4	0	3	900	2	8	9336855	583	1597	1697	2199	2520	933513042	0	7.850000e-02	1	8	52
2	5	0	3	300	2	8	9340058	633	1054	1155	1657	2048	933515702	0	7.850000e-02	2	8	56
2	6	0	1	300	1	8	9342659	562	1034	1134	1636	1957	933518282	0	7.850000e-02	2	8	22
2	8	0	1	600	1	8	9346263	562	1255	1355	1857	2179	933522108	0	7.850000e-02	1	8	27
2	9	0	3	600	2	8	9349004	633	1305	1406	1908	2229	933524899	0	7.850000e-02	1	8	52
2	10	0	1	300	2	8	9351775	522	873	974	1476	1797	933527238	0	7.850000e-02	2	8	52
2	11	0	3	900	1	8	9354325	603	1536	1637	2139	2691	933530451	0	7.850000e-02	2	8	22
2	12	0	3	900	2	8	9357809	613	1647	1747	2249	2621	933534045	0	7.850000e-02	1	8	56
2	13	0	1	900	1	8	9361163	572	1556	1656	2158	2560	933537308	0	7.850000e-02	2	8	22
2	16	0	3	900	2	8	9368241	602	1657	1757	2259	2580	933544487	0	7.850000e-02	1	8	52
2	17	0	3	900	1	8	9371353	884	1958	2059	2561	2882	933547900	0	7.850000e-02	1	8	22
2	18	0	3	300	1	8	9374847	663	1075	1175	1677	1999	933550511	0	7.850000e-02	1	8	22
2	20	0	1	900	1	8	9378994	723	1807	1908	2410	2882	933555390	0	7.850000e-02	2	8	27
2	21	0	1	300	2	8	9382458	582	944	1044	1546	1867	933557991	0	7.850000e-02	1	8	52
2	22	0	3	600	2	8	9384807	623	1275	1376	1878	2199	933560671	0	7.850000e-02	1	8	52
2	23	0	3	600	1	8	9387839	683	1426	1527	2029	2350	933563854	0	7.850000e-02	1	8	22
2	24	0	1	600	2	8	9390832	642	1415	1515	2018	2339	933566836	0	7.850000e-02	1	8	52
2	25	0	3	600	2	8	9393703	783	1536	1637	2139	2460	933569828	0	7.850000e-02	2	8	56
2	26	0	3	300	2	8	9396635	843	1245	1345	1847	2168	933572468	0	7.850000e-02	1	8	52
2	27	0	3	600	2	8	9399516	613	1396	1496	1998	2320	933575500	0	7.850000e-02	2	8	56
2	28	0	1	300	2	8	9402338	612	1044	1144	1646	1967	933577970	0	7.850000e-02	2	8	52
2	30	0	3	600	2	8	9405822	652	1305	1405	1907	2229	933581715	0	7.850000e-02	2	8	56
2	32	0	1	600	2	8	9409677	592	1396	1496	1998	2319	933585661	0	7.850000e-02	1	8	52
2	33	0	3	900	2	8	9412508	894	1858	1958	2460	2781	933588954	0	7.850000e-02	2	8	56
2	34	0	1	900	2	8	9416022	774	1818	1918	2420	2741	933592428	0	7.850000e-02	1	8	52
2	35	0	3	300	2	8	9419516	854	1265	1366	1868	2209	933595369	0	7.850000e-02	1	8	56
2	36	0	3	300	1	8	9422448	593	1075	1175	1677	1998	933598110	0	7.850000e-02	2	8	27
2	37	0	3	300	2	8	9424988	703	1044	1145	1647	1968	933600620	0	7.850000e-02	1	8	52
2	38	0	1	900	1	8	9427629	512	1486	1586	2088	2410	933603703	0	7.850000e-02	2	8	27
2	39	0	1	900	1	8	9430571	843	1877	1978	2480	2801	933607036	0	7.850000e-02	2	8	27
2	40	0	1	900	2	8	9434105	572	1526	1626	2128	2932	933610219	0	7.850000e-02	2	8	56
2	41	0	3	300	1	8	9437508	874	1276	1376	1878	2199	933613371	0	7.850000e-02	1	8	22
2	42	0	1	900	2	8	9440500	703	1778	1878	2380	2701	933616865	0	7.850000e-02	1	8	52
2	43	0	3	900	1	8	9444085	763	1857	1958	2460	2781	933620530	0	7.850000e-02	2	8	27
2	44	0	3	300	2	8	9447368	783	1255	1355	1857	2179	933623210	0	7.850000e-02	2	8	56
2	45	0	1	600	1	8	9450239	764	1456	1557	2059	2380	933626283	0	7.850000e-02	2	8	27
2	47	0	3	900	2	8	9454085	512	1546	1647	2149	2600	933630218	0	7.850000e-02	1	8	56
2	48	0	1	900	2	8	9457428	723	1807	1908	2410	2731	933633823	0	7.850000e-02	1	8	52
2	49	0	3	600	2	8	9461073	592	1285	1385	1887	2249	933636945	0	7.850000e-02	1	8	56
2	50	0	1	300	2	8	9463874	582	924	1024	1526	1878	933639385	0	7.850000e-02	1	8	56
2	51	0	3	900	1	8	9466464	703	1647	1747	2250	2571	933642698	0	7.850000e-02	1	8	27
2	52	0	1	300	2	8	9469627	763	1205	1305	1807	2129	933645419	0	7.850000e-02	1	8	52
2	53	0	3	600	1	8	9472579	894	1616	1717	2219	2540	933648782	0	7.850000e-02	2	8	27
2	55	0	3	900	2	8	9476655	573	1526	1627	2129	2450	933652768	0	7.850000e-02	1	8	52
2	56	0	1	300	1	8	9479617	854	1245	1346	1848	2169	933655449	0	7.850000e-02	1	8	27
2	57	0	1	600	2	8	9482348	703	1366	1466	1968	2289	933658300	0	7.850000e-02	1	8	52
2	58	0	3	300	2	8	9485179	723	1055	1155	1657	1978	933660820	0	7.850000e-02	1	8	52
2	59	0	1	600	1	8	9488041	542	1335	1436	1938	2259	933663963	0	7.850000e-02	1	8	27
2	60	0	1	300	1	8	9490872	854	1326	1426	1928	2249	933666784	0	7.850000e-02	2	8	27
2	61	0	1	600	2	8	9493714	833	1576	1676	2178	2500	933669876	0	7.850000e-02	2	8	56
2	62	0	1	600	2	8	9496866	713	1516	1617	2119	2530	933672969	0	7.850000e-02	2	8	56
2	63	0	1	900	1	8	9500230	723	1817	1917	2420	2741	933676633	0	7.850000e-02	1	8	27
2	64	0	1	600	2	8	9503804	622	1275	1375	1878	2199	933679665	0	7.850000e-02	1	8	56
2	65	0	3	900	2	8	9506756	532	1596	1697	2199	2520	933682938	0	7.850000e-02	2	8	56
2	66	0	3	300	1	8	9509818	633	1004	1105	1607	1928	933685408	0	7.850000e-02	2	8	27
2	67	0	1	900	2	8	9512318	683	1707	1807	2309	2631	933688611	0	7.850000e-02	1	8	56
2	68	0	1	600	1	8	9515591	703	1426	1526	2028	2490	933691603	0	7.850000e-02	1	8	27
2	70	0	1	900	2	8	9519678	692	1616	1716	2218	2731	933695880	0	7.850000e-02	2	8	52
2	72	0	1	300	2	8	9523955	532	923	1024	1526	2279	933699464	0	7.850000e-02	1	8	56
2	73	0	3	600	1	8	9527087	613	1326	1426	1928	2249	933702998	0	7.850000e-02	2	8	27
2	74	0	1	300	2	8	9529899	672	994	1094	1596	1917	933705478	0	7.850000e-02	2	8	52
2	76	0	3	600	1	8	9533362	794	1547	1647	2149	2470	933709494	0	7.850000e-02	1	8	27
2	77	0	3	900	2	8	9536806	693	1617	1717	2219	2540	933713008	0	7.850000e-02	2	8	56
2	78	0	3	600	1	8	9539879	522	1204	1305	1807	2128	933715669	0	7.850000e-02	1	8	27
2	79	0	3	900	2	8	9542851	501	1495	1596	2098	2419	933718932	0	7.850000e-02	1	8	52
2	80	0	1	900	1	8	9545832	864	1958	2059	2561	2902	933722375	0	7.850000e-02	1	8	22
2	81	0	3	900	2	8	9549708	853	1837	1938	2440	2761	933726130	0	7.850000e-02	2	8	52
2	82	0	3	600	2	8	9553041	613	1245	1346	1848	2169	933728871	0	7.850000e-02	2	8	56
2	83	0	3	600	1	8	9555762	763	1536	1637	2139	2460	933731883	0	7.850000e-02	2	8	22
2	84	0	1	600	1	8	9558965	602	1265	1365	1867	2189	933734815	0	7.850000e-02	2	8	27
2	85	0	3	300	1	8	9561706	873	1215	1315	1817	2139	933737506	0	7.850000e-02	1	8	22
2	86	0	3	600	2	8	9564427	753	1496	1596	2098	2420	933740508	0	7.850000e-02	1	8	52
2	87	0	1	600	1	8	9567359	843	1576	1676	2178	2500	933743520	0	7.850000e-02	1	8	22
2	88	0	3	300	2	8	9570552	592	1003	1104	1606	2118	933746140	0	7.850000e-02	2	8	56
2	89	0	3	300	1	8	9573222	552	1014	1115	1617	1968	933748821	0	7.850000e-02	1	8	22
2	90	0	1	300	2	8	9575782	512	974	1075	1577	1898	933751341	0	7.850000e-02	1	8	52
2	91	0	1	300	1	8	9578252	773	1085	1185	1687	2008	933753921	0	7.850000e-02	1	8	22
2	92	0	3	300	1	8	9580973	803	1215	1315	1817	2139	933756772	0	7.850000e-02	2	8	22
2	93	0	1	300	2	8	9583935	643	984	1084	1586	1998	933759503	0	7.850000e-02	2	8	56
2	94	0	3	900	2	8	9586525	583	1637	1737	2239	2561	933762746	0	7.850000e-02	2	8	56
2	95	0	3	300	1	8	9589628	833	1285	1385	1888	2209	933765497	0	7.850000e-02	1	8	22
2	96	0	1	300	1	8	9592499	884	1215	1316	1818	2139	933768298	0	7.850000e-02	2	8	22
2	97	0	1	600	1	8	9595491	874	1637	1737	2239	2561	933771712	0	7.850000e-02	1	8	27
2	98	0	3	600	2	8	9598634	542	1165	1265	1767	2088	933774382	0	7.850000e-02	2	8	52
2	99	0	1	300	2	8	9601465	874	1275	1376	1878	2340	933777324	0	7.850000e-02	1	8	52
2	100	0	1	600	1	8	9604377	592	1365	1466	1968	2289	933780326	0	7.850000e-02	1	8	22
2	101	0	1	600	2	8	9607339	713	1335	1436	1938	2259	933783258	0	7.850000e-02	1	8	52
2	102	0	3	900	2	8	9610110	853	1867	1968	2470	2791	933786561	0	7.850000e-02	1	8	56
