1	80	0	1	600	1	8	2348950	653	1456	1556	2058	2380	926525155	0	7.850000e-02	1	8	22
1	81	0	1	300	1	8	2351922	713	1104	1205	1707	2098	926527775	0	7.850000e-02	1	8	22
1	82	0	3	300	1	8	2354492	793	1195	1295	1797	2159	926530436	0	7.850000e-02	2	8	27
1	83	0	3	600	2	8	2357444	844	1617	1717	2219	2701	926533810	0	7.850000e-02	1	8	56
1	84	0	3	900	1	8	2360617	883	1978	2078	2580	3032	926537344	0	7.850000e-02	1	8	22
1	85	0	1	900	1	8	2364121	532	1626	1727	2229	2550	926540496	0	7.850000e-02	1	8	22
1	86	0	1	300	1	8	2367143	763	1114	1215	1717	2179	926543006	0	7.850000e-02	2	8	27
1	87	0	1	600	2	8	2369944	532	1315	1416	1918	2239	926546008	0	7.850000e-02	2	8	52
1	88	0	3	300	1	8	2372715	673	994	1095	1597	2048	926548458	0	7.850000e-02	2	8	27
1	90	0	3	600	1	8	2376902	582	1295	1396	1898	2380	926552946	0	7.850000e-02	2	8	27
1	91	0	3	900	1	8	2379894	783	1747	1847	2349	2671	926556389	0	7.850000e-02	2	8	27
1	92	0	1	600	1	8	2383037	692	1295	1395	1897	2309	926559080	0	7.850000e-02	2	8	27
1	93	0	1	300	2	8	2385818	883	1375	1476	1978	2339	926561942	0	7.850000e-02	2	8	56
1	94	0	3	900	2	8	2388619	552	1456	1556	2058	2520	926564823	0	7.850000e-02	1	8	52
1	96	0	1	600	1	8	2392836	602	1335	1436	1938	2369	926568919	0	7.850000e-02	2	8	27
2	1	0	3	900	2	8	2475206	713	1636	1737	2239	2731	926651589	0	7.850000e-02	2	8	56
2	2	0	1	300	2	8	2478399	793	1245	1345	1847	2168	926654390	0	7.850000e-02	1	8	52
2	4	0	3	900	2	8	2482445	642	1666	1767	2269	2721	926658858	0	7.850000e-02	2	8	56
2	5	0	1	300	2	8	2485778	542	844	944	1446	1898	926661368	0	7.850000e-02	1	8	52
2	6	0	3	600	2	8	2488138	512	1255	1355	1857	2178	926664139	0	7.850000e-02	2	8	52
2	7	0	3	600	1	8	2490919	753	1526	1626	2128	2550	926667191	0	7.850000e-02	1	8	22
2	8	0	3	600	2	8	2493941	652	1416	1516	2018	2400	926670103	0	7.850000e-02	2	8	52
2	9	0	1	900	2	8	2496993	713	1767	1868	2370	2771	926673506	0	7.850000e-02	2	8	56
2	10	0	1	300	1	8	2500236	673	1085	1185	1687	2008	926676066	0	7.850000e-02	1	8	22
2	11	0	1	300	2	8	2502706	773	1115	1215	1717	2108	926678566	0	7.850000e-02	2	8	52
2	12	0	1	300	1	8	2505497	824	1125	1225	1727	2169	926681368	0	7.850000e-02	1	8	22
2	14	0	3	600	1	8	2511311	542	1335	1435	1937	2309	926687392	0	7.850000e-02	2	8	27
2	15	0	1	600	2	8	2514082	873	1556	1656	2158	2480	926690383	0	7.850000e-02	2	8	52
2	16	0	1	300	1	8	2517054	672	1124	1225	1727	2229	926692924	0	7.850000e-02	2	8	27
2	17	0	3	600	2	8	2519754	703	1366	1466	1968	2400	926695865	0	7.850000e-02	2	8	52
2	18	0	3	600	1	8	2522927	593	1305	1406	1908	2289	926698978	0	7.850000e-02	1	8	27
2	20	0	1	600	1	8	2526853	522	1295	1395	1898	2530	926702893	0	7.850000e-02	2	8	27
2	21	0	3	300	1	8	2529855	592	1064	1165	1666	2148	926705664	0	7.850000e-02	2	8	27
2	22	0	3	300	1	8	2532475	874	1306	1406	1908	2229	926708526	0	7.850000e-02	1	8	22
2	23	0	1	300	1	8	2535247	582	1054	1154	1656	2007	926711046	0	7.850000e-02	2	8	27
2	24	0	3	900	2	8	2537716	553	1496	1597	2099	2420	926713957	0	7.850000e-02	2	8	52
2	25	0	3	300	1	8	2540749	692	1074	1174	1676	1997	926716568	0	7.850000e-02	1	8	22
2	26	0	1	300	1	8	2543208	713	1075	1175	1677	1998	926719028	0	7.850000e-02	1	8	27
2	27	0	1	300	1	8	2545678	523	904	1004	1506	1828	926721327	0	7.850000e-02	2	8	27
2	28	0	3	300	1	8	2548038	592	943	1044	1546	1907	926723726	0	7.850000e-02	1	8	27
2	29	0	1	900	2	8	2550588	592	1566	1667	2169	2490	926726899	0	7.850000e-02	2	8	52
2	30	0	3	300	2	8	2553680	703	1165	1265	1767	2260	926729590	0	7.850000e-02	1	8	56
2	32	0	3	300	2	8	2557435	553	884	984	1486	1988	926733064	0	7.850000e-02	2	8	56
2	33	0	3	600	2	8	2559895	512	1145	1245	1747	2129	926735784	0	7.850000e-02	1	8	52
2	34	0	3	900	2	8	2562616	843	1827	1928	2430	2761	926739188	0	7.850000e-02	2	8	56
2	35	0	1	600	2	8	2566160	673	1446	1547	2049	2490	926742351	0	7.850000e-02	2	8	56
2	36	0	3	900	2	8	2569122	773	1817	1918	2420	2741	926745684	0	7.850000e-02	2	8	52
2	37	0	3	900	1	8	2572486	562	1496	1596	2098	2490	926748726	0	7.850000e-02	2	8	27
2	38	0	1	900	1	8	2575448	572	1506	1606	2108	2580	926751698	0	7.850000e-02	2	8	27
2	39	0	1	600	2	8	2578701	572	1224	1325	1827	2178	926754670	0	7.850000e-02	1	8	56
2	40	0	1	300	2	8	2581542	512	863	964	1466	1827	926757150	0	7.850000e-02	2	8	52
2	41	0	3	600	1	8	2583841	874	1486	1586	2088	2410	926760071	0	7.850000e-02	1	8	22
2	42	0	3	600	2	8	2586893	553	1296	1396	1898	2230	926762933	0	7.850000e-02	1	8	56
2	43	0	1	900	2	8	2589695	652	1676	1777	2279	2620	926766115	0	7.850000e-02	2	8	52
2	44	0	3	900	2	8	2592958	783	1787	1887	2389	2711	926769489	0	7.850000e-02	2	8	56
2	45	0	1	900	1	8	2596130	773	1778	1878	2380	2812	926772651	0	7.850000e-02	2	8	27
2	46	0	1	900	1	8	2599614	774	1858	1958	2460	2852	926776216	0	7.850000e-02	1	8	27
2	47	0	3	600	1	8	2603118	613	1286	1386	1888	2209	926779147	0	7.850000e-02	2	8	27
2	48	0	1	600	2	8	2605789	763	1396	1496	1998	2420	926781928	0	7.850000e-02	2	8	56
2	49	0	1	900	2	8	2608851	593	1637	1737	2239	2561	926785231	0	7.850000e-02	2	8	52
2	50	0	3	900	2	8	2612305	783	1707	1807	2310	2711	926788756	0	7.850000e-02	2	8	56
2	51	0	3	600	2	8	2615488	653	1265	1366	1867	2319	926791496	0	7.850000e-02	2	8	52
2	52	0	1	300	1	8	2618671	713	1114	1215	1717	2128	926794529	0	7.850000e-02	1	8	27
2	53	0	3	600	2	8	2621452	743	1405	1506	2008	2329	926797601	0	7.850000e-02	2	8	52
2	54	0	3	300	2	8	2625107	893	1285	1385	1887	2449	926801135	0	7.850000e-02	2	8	56
2	55	0	1	900	2	8	2628159	803	1727	1827	2329	2671	926804629	0	7.850000e-02	2	8	56
2	56	0	1	900	2	8	2631291	804	1908	2008	2510	2982	926807942	0	7.850000e-02	1	8	52
2	58	0	3	600	1	8	2638370	783	1485	1586	2088	2409	926814598	0	7.850000e-02	1	8	22
2	59	0	3	300	1	8	2641382	542	974	1074	1576	1988	926817098	0	7.850000e-02	1	8	22
2	60	0	3	300	2	8	2643842	883	1315	1415	1917	2269	926819900	0	7.850000e-02	1	8	52
2	62	0	3	300	1	8	2649153	803	1205	1305	1807	2168	926825100	0	7.850000e-02	2	8	27
2	63	0	3	900	2	8	2651783	874	1798	1898	2400	2721	926828323	0	7.850000e-02	2	8	52
2	64	0	1	600	1	8	2655157	642	1285	1385	1887	2209	926831185	0	7.850000e-02	2	8	22
2	65	0	3	900	1	8	2657838	773	1867	1968	2470	2791	926834448	0	7.850000e-02	2	8	27
2	66	0	1	900	2	8	2661342	552	1576	1676	2178	2610	926837660	0	7.850000e-02	2	8	56
2	67	0	3	300	2	8	2664424	532	974	1074	1576	1988	926840140	0	7.850000e-02	1	8	52
2	68	0	1	600	2	8	2667055	682	1305	1405	1907	2259	926843102	0	7.850000e-02	1	8	56
2	69	0	3	900	1	8	2669786	833	1907	2007	2510	2831	926846435	0	7.850000e-02	1	8	22
2	70	0	1	300	2	8	2673079	793	1154	1255	1757	2078	926848975	0	7.850000e-02	2	8	52
2	71	0	3	300	2	8	2675870	853	1205	1305	1807	2138	926851817	0	7.850000e-02	1	8	52
2	72	0	3	900	2	8	2678480	673	1768	1868	2370	2691	926854989	0	7.850000e-02	1	8	52
2	73	0	1	600	1	8	2682155	522	1145	1245	1747	2149	926858042	0	7.850000e-02	1	8	22
2	74	0	3	600	2	8	2684896	542	1185	1285	1787	2249	926860823	0	7.850000e-02	1	8	56
2	75	0	1	300	2	8	2687617	582	1064	1165	1667	2048	926863423	0	7.850000e-02	1	8	52
2	76	0	1	900	1	8	2690228	532	1486	1586	2088	2409	926866455	0	7.850000e-02	1	8	22
2	77	0	3	600	1	8	2693119	773	1566	1667	2169	2510	926869427	0	7.850000e-02	1	8	22
2	78	0	1	600	2	8	2696091	522	1165	1265	1767	2108	926871997	0	7.850000e-02	1	8	52
2	79	0	3	600	1	8	2698661	582	1285	1386	1888	2209	926874688	0	7.850000e-02	1	8	22
2	80	0	1	900	1	8	2701342	884	1847	1948	2450	2862	926877931	0	7.850000e-02	1	8	22
2	81	0	1	300	2	8	2704956	814	1205	1306	1808	2270	926880903	0	7.850000e-02	2	8	52
2	82	0	1	300	1	8	2707989	522	984	1084	1586	1907	926883714	0	7.850000e-02	1	8	22
2	83	0	1	300	2	8	2710368	733	1185	1285	1787	2109	926886294	0	7.850000e-02	1	8	52
2	84	0	1	900	1	8	2713039	612	1536	1636	2138	2891	926889316	0	7.850000e-02	1	8	22
2	85	0	3	300	1	8	2716402	523	944	1045	1547	1978	926892087	0	7.850000e-02	2	8	22
2	86	0	1	300	2	8	2719093	733	1185	1285	1787	2109	926895019	0	7.850000e-02	1	8	52
2	87	0	3	300	2	8	2721774	642	1124	1225	1727	2159	926897639	0	7.850000e-02	2	8	56
2	88	0	1	600	2	8	2724404	783	1577	1677	2179	2531	926900722	0	7.850000e-02	2	8	56
2	89	0	1	300	1	8	2727406	723	1155	1256	1758	2300	926903302	0	7.850000e-02	1	8	22
2	90	0	1	900	2	8	2730248	662	1687	1787	2289	2731	926906675	0	7.850000e-02	1	8	52
2	91	0	1	300	1	8	2733451	823	1255	1355	1857	2359	926909446	0	7.850000e-02	2	8	27
2	92	0	1	600	2	8	2736312	612	1255	1356	1857	2249	926912308	0	7.850000e-02	2	8	52
2	93	0	1	300	2	8	2739033	864	1205	1305	1807	2269	926914979	0	7.850000e-02	2	8	56
2	94	0	3	600	1	8	2741965	753	1526	1626	2128	2580	926918231	0	7.850000e-02	1	8	22
2	95	0	1	600	2	8	2745017	723	1375	1476	1978	4026	926921133	0	7.850000e-02	1	8	52
2	96	0	1	300	2	8	2749515	874	1235	1335	1837	2269	926925490	0	7.850000e-02	1	8	52
