1	94	0	3	600	1	8	8497141	613	1396	1497	1998	2320	932673146	0	7.850000e-02	2	8	22
2	1	0	1	600	1	8	8537573	804	1416	1516	2018	2862	932713598	0	7.850000e-02	1	8	27
2	2	0	3	300	1	8	8540997	593	974	1074	1577	1908	932716579	0	7.850000e-02	1	8	22
2	3	0	3	600	2	8	8543547	773	1556	1657	2159	2922	932719712	0	7.850000e-02	2	8	56
2	4	0	1	600	1	8	8547142	642	1385	1486	1988	2430	932723136	0	7.850000e-02	2	8	22
2	5	0	3	900	1	8	8550575	653	1677	1778	2280	2691	932726860	0	7.850000e-02	2	8	27
2	6	0	1	300	1	8	8554170	592	904	1004	1506	1827	932729682	0	7.850000e-02	2	8	27
2	7	0	3	600	1	8	8556519	613	1306	1406	1908	2500	932732433	0	7.850000e-02	1	8	22
2	8	0	3	600	2	8	8559883	783	1405	1506	2008	2329	932735896	0	7.850000e-02	1	8	52
2	9	0	1	600	1	8	8562835	823	1556	1656	2158	2480	932738999	0	7.850000e-02	2	8	27
2	10	0	1	600	1	8	8565877	592	1245	1345	1847	2409	932741730	0	7.850000e-02	1	8	27
2	11	0	3	300	1	8	8568959	653	1034	1135	1637	1968	932744601	0	7.850000e-02	2	8	27
2	12	0	1	900	2	8	8571600	592	1546	1646	2148	2470	932747754	0	7.850000e-02	1	8	52
2	13	0	3	300	1	8	8574742	683	994	1095	1597	1918	932750344	0	7.850000e-02	1	8	27
2	14	0	1	600	2	8	8577252	884	1577	1677	2179	2641	932753436	0	7.850000e-02	2	8	56
2	15	0	3	600	2	8	8580626	653	1345	1446	1948	2279	932756579	0	7.850000e-02	2	8	56
2	17	0	3	600	2	8	8584602	672	1425	1526	2028	2470	932760635	0	7.850000e-02	2	8	56
2	18	0	3	300	2	8	8587684	884	1335	1436	1938	2581	932763627	0	7.850000e-02	1	8	52
2	19	0	1	900	2	8	8590857	512	1536	1636	2138	2460	932767000	0	7.850000e-02	1	8	52
2	20	0	1	600	2	8	8594040	642	1355	1455	1957	2349	932770002	0	7.850000e-02	1	8	56
2	21	0	1	600	2	8	8596991	573	1336	1436	1938	2260	932772934	0	7.850000e-02	1	8	52
2	22	0	1	600	1	8	8599823	773	1566	1666	2168	2490	932775996	0	7.850000e-02	2	8	27
2	23	0	3	300	2	8	8602915	753	1125	1225	1727	2139	932778647	0	7.850000e-02	2	8	52
2	24	0	1	900	2	8	8605787	582	1556	1656	2158	2490	932781950	0	7.850000e-02	2	8	56
2	28	0	3	900	2	8	8615024	572	1576	1676	2178	2500	932791207	0	7.850000e-02	2	8	56
2	29	0	1	600	2	8	8618176	512	1205	1305	1808	2129	932793988	0	7.850000e-02	2	8	56
2	30	0	1	900	2	8	8620937	743	1838	1938	2440	2761	932797381	0	7.850000e-02	2	8	56
2	31	0	3	600	1	8	8624371	532	1265	1366	1868	2189	932800243	0	7.850000e-02	1	8	22
2	33	0	3	300	1	8	8628749	612	923	1024	1526	1857	932804279	0	7.850000e-02	1	8	22
2	34	0	3	600	2	8	8631269	582	1195	1295	1797	2118	932807070	0	7.850000e-02	2	8	56
2	36	0	1	600	1	8	8635305	652	1446	1546	2048	2370	932811357	0	7.850000e-02	1	8	22
2	37	0	3	900	2	8	8638297	612	1556	1657	2158	2480	932814459	0	7.850000e-02	1	8	52
2	38	0	3	900	2	8	8641490	803	1897	1998	2500	2821	932817993	0	7.850000e-02	2	8	56
2	39	0	1	300	2	8	8645165	732	1124	1224	1726	2108	932820895	0	7.850000e-02	2	8	56
2	41	0	3	900	1	8	8648859	532	1496	1597	2099	2420	932824961	0	7.850000e-02	2	8	22
2	42	0	1	900	1	8	8651972	813	1887	1988	2490	2811	932828465	0	7.850000e-02	2	8	27
2	43	0	3	600	1	8	8655426	542	1174	1275	1777	2098	932831206	0	7.850000e-02	1	8	27
2	44	0	3	900	1	8	8658237	773	1827	1927	2430	2751	932834670	0	7.850000e-02	1	8	22
2	45	0	1	300	1	8	8661731	592	1094	1194	1696	2209	932837431	0	7.850000e-02	1	8	27
2	46	0	1	600	1	8	8664843	663	1366	1466	1968	2290	932840814	0	7.850000e-02	1	8	27
2	47	0	3	300	2	8	8667875	563	1055	1155	1657	1978	932843535	0	7.850000e-02	1	8	52
2	48	0	1	600	2	8	8670355	874	1547	1647	2149	2470	932846507	0	7.850000e-02	2	8	56
2	49	0	1	300	1	8	8673498	753	1195	1295	1797	2118	932849298	0	7.850000e-02	1	8	27
2	50	0	1	600	2	8	8676309	562	1255	1356	1858	2179	932852169	0	7.850000e-02	2	8	56
2	51	0	1	300	1	8	8679261	873	1365	1466	1968	2360	932855232	0	7.850000e-02	2	8	22
2	52	0	1	600	2	8	8682494	713	1426	1526	2028	2349	932858525	0	7.850000e-02	1	8	52
2	53	0	3	900	1	8	8685385	834	1868	1968	2471	2892	932861858	0	7.850000e-02	1	8	22
2	54	0	1	600	2	8	8688950	622	1235	1335	1837	2158	932864790	0	7.850000e-02	2	8	56
2	55	0	1	900	1	8	8691661	873	1827	1927	2429	2751	932868093	0	7.850000e-02	1	8	27
2	56	0	3	600	2	8	8695064	663	1406	1506	2008	2330	932871075	0	7.850000e-02	1	8	52
2	57	0	1	600	1	8	8697926	853	1506	1606	2108	2430	932874037	0	7.850000e-02	1	8	22
2	58	0	1	900	2	8	8701048	864	1848	1948	2450	2771	932877500	0	7.850000e-02	2	8	52
2	59	0	3	900	1	8	8704402	813	1887	1988	2490	2811	932880894	0	7.850000e-02	2	8	27
2	60	0	3	300	1	8	8707996	532	1014	1115	1617	1938	932883615	0	7.850000e-02	2	8	27
2	61	0	3	600	2	8	8710486	653	1285	1386	1888	2209	932886376	0	7.850000e-02	2	8	52
2	62	0	1	900	1	8	8713649	592	1676	1777	2279	2701	932889930	0	7.850000e-02	1	8	22
2	63	0	1	300	2	8	8717002	763	1205	1305	1807	2129	932892811	0	7.850000e-02	1	8	52
2	64	0	1	300	2	8	8719653	703	1054	1154	1657	1978	932895311	0	7.850000e-02	1	8	52
2	65	0	1	600	1	8	8722123	813	1516	1616	2118	2439	932898243	0	7.850000e-02	2	8	27
2	66	0	1	300	2	8	8725255	894	1255	1356	1858	2179	932901114	0	7.850000e-02	2	8	52
2	67	0	1	900	2	8	8728157	813	1907	2008	2510	2831	932904669	0	7.850000e-02	2	8	52
2	68	0	1	900	2	8	8731681	582	1566	1667	2169	2490	932907851	0	7.850000e-02	2	8	56
2	69	0	1	300	1	8	8734723	763	1145	1245	1747	2069	932910472	0	7.850000e-02	1	8	27
2	70	0	1	600	2	8	8737494	673	1366	1466	1968	2289	932913464	0	7.850000e-02	2	8	52
2	71	0	1	900	1	8	8740506	884	1868	1968	2470	2792	932916978	0	7.850000e-02	1	8	27
2	72	0	1	300	2	8	8743980	653	984	1085	1587	1908	932919568	0	7.850000e-02	1	8	52
2	73	0	1	300	2	8	8746641	883	1265	1365	1867	2189	932922510	0	7.850000e-02	2	8	52
2	74	0	3	900	2	8	8749382	843	1908	2008	2510	2831	932925893	0	7.850000e-02	1	8	52
2	75	0	3	900	1	8	8752775	723	1657	1758	2260	2581	932929036	0	7.850000e-02	2	8	27
2	76	0	1	900	2	8	8756029	572	1636	1736	2238	2560	932932269	0	7.850000e-02	2	8	52
2	78	0	3	900	2	8	8762354	803	1867	1968	2470	2791	932938825	0	7.850000e-02	2	8	56
2	79	0	3	600	1	8	8765697	542	1305	1406	1908	2229	932941606	0	7.850000e-02	2	8	27
2	80	0	1	600	1	8	8768529	893	1526	1626	2128	2449	932944658	0	7.850000e-02	1	8	22
2	81	0	3	600	1	8	8771541	863	1516	1616	2118	2439	932947660	0	7.850000e-02	2	8	27
2	82	0	3	600	1	8	8774553	562	1225	1325	1827	2148	932950381	0	7.850000e-02	1	8	22
2	83	0	1	900	2	8	8777374	713	1717	1817	2319	2641	932953694	0	7.850000e-02	1	8	52
2	84	0	1	900	1	8	8780547	622	1586	1687	2189	2510	932956736	0	7.850000e-02	1	8	22
2	86	0	1	300	1	8	8784733	894	1376	1476	1978	2300	932960712	0	7.850000e-02	1	8	22
2	87	0	3	300	1	8	8787695	653	1065	1165	1667	1988	932963362	0	7.850000e-02	2	8	22
2	88	0	3	900	1	8	8790256	823	1767	1867	2369	2690	932966625	0	7.850000e-02	1	8	27
2	89	0	1	900	1	8	8793509	783	1857	1958	2460	2781	932969969	0	7.850000e-02	1	8	22
2	90	0	1	300	1	8	8796872	753	1155	1255	1757	2079	932972629	0	7.850000e-02	2	8	27
2	91	0	3	300	2	8	8799503	662	1014	1114	1616	1938	932975119	0	7.850000e-02	2	8	52
2	92	0	1	600	2	8	8802334	542	1255	1355	1857	2179	932978191	0	7.850000e-02	2	8	56
2	93	0	3	600	2	8	8805065	753	1446	1546	2048	2370	932981113	0	7.850000e-02	2	8	52
2	94	0	1	300	2	8	8808187	743	1165	1265	1768	2089	932983954	0	7.850000e-02	1	8	52
2	95	0	3	300	2	8	8810808	532	954	1054	1556	1878	932986364	0	7.850000e-02	2	8	52
2	96	0	3	300	2	8	8813438	874	1235	1336	1838	2159	932989276	0	7.850000e-02	2	8	56
2	97	0	3	900	1	8	8816119	623	1647	1747	2249	2571	932992368	0	7.850000e-02	1	8	22
2	98	0	1	300	2	8	8819583	813	1275	1376	1878	2199	932995460	0	7.850000e-02	1	8	52
2	99	0	3	600	1	8	8822515	552	1265	1365	1867	2189	932998382	0	7.850000e-02	2	8	22
