1	63	0	1	900	1	4	21475139	893	1998	2098	2600	3363	333982275	0	3.140000e-02	2	4	27
1	64	0	3	900	1	4	21478974	763	1677	1777	2279	2872	333985789	0	3.140000e-02	1	4	22
1	65	0	3	600	1	4	21482317	583	1235	1336	1838	2350	333988690	0	3.140000e-02	1	4	22
1	66	0	3	900	2	4	21485139	813	1747	1847	2349	2932	333992023	0	3.140000e-02	1	4	52
1	67	0	1	600	1	4	21488542	603	1406	1506	2009	2400	333995086	0	3.140000e-02	1	4	27
1	68	0	1	600	2	4	21491404	562	1195	1295	1797	2420	333997736	0	3.140000e-02	2	4	52
1	69	0	3	900	1	4	21494295	583	1587	1687	2189	2922	334001019	0	3.140000e-02	1	4	22
1	70	0	1	900	2	4	21497689	753	1858	1958	2460	3022	334004684	0	3.140000e-02	1	4	52
1	71	0	1	300	1	4	21501183	894	1255	1356	1858	2349	334007575	0	3.140000e-02	2	4	27
1	72	0	3	900	1	4	21504004	824	1777	1878	2380	3324	334010919	0	3.140000e-02	1	4	22
1	73	0	3	300	2	4	21507800	662	1004	1104	1606	2138	334013941	0	3.140000e-02	1	4	52
1	74	0	1	300	2	4	21510410	743	1175	1275	1777	2319	334016722	0	3.140000e-02	2	4	56
1	76	0	3	300	2	4	21515360	592	964	1064	1566	2269	334021461	0	3.140000e-02	1	4	52
1	77	0	3	300	2	4	21518101	813	1205	1305	1807	2409	334024443	0	3.140000e-02	2	4	52
1	78	0	1	900	2	4	21521032	533	1517	1617	2119	2601	334027685	0	3.140000e-02	1	4	52
1	79	0	1	900	2	4	21524105	893	1857	1958	2460	3032	334031099	0	3.140000e-02	1	4	52
1	80	0	1	600	2	4	21527609	813	1446	1546	2048	2691	334034191	0	3.140000e-02	1	4	52
1	81	0	3	900	1	4	21530772	813	1907	2008	2510	3052	334037816	0	3.140000e-02	2	4	27
1	82	0	1	300	2	4	21534296	532	1034	1134	1636	2580	334040466	0	3.140000e-02	1	4	52
1	83	0	3	300	1	4	21537348	723	1074	1175	1677	2299	334043559	0	3.140000e-02	2	4	27
1	84	0	1	900	2	4	21540119	843	1878	1978	2480	2962	334047133	0	3.140000e-02	2	4	56
1	85	0	3	900	1	4	21543553	672	1576	1676	2179	2881	334050265	0	3.140000e-02	1	4	22
1	86	0	1	600	1	4	21546906	633	1336	1436	1938	2520	334053378	0	3.140000e-02	1	4	22
1	87	0	3	900	2	4	21549898	884	1848	1948	2450	3113	334056882	0	3.140000e-02	2	4	56
1	88	0	3	300	2	4	21553483	833	1164	1265	1767	2470	334059783	0	3.140000e-02	1	4	52
1	89	0	3	600	2	4	21556424	824	1537	1637	2139	2902	334063097	0	3.140000e-02	1	4	52
1	90	0	3	900	2	4	21559788	853	1947	2048	2550	3042	334066872	0	3.140000e-02	1	4	52
1	91	0	3	600	2	4	21563302	693	1416	1516	2018	2520	334069853	0	3.140000e-02	1	4	52
1	92	0	1	900	2	4	21566294	642	1606	1707	2209	2731	334073036	0	3.140000e-02	1	4	52
1	94	0	3	600	1	4	21572790	823	1436	1536	2038	2550	334079361	0	3.140000e-02	1	4	22
1	95	0	1	900	2	4	21575812	733	1697	1797	2299	3374	334082644	0	3.140000e-02	2	4	56
2	1	0	3	300	2	4	21595099	623	1085	1185	1687	2320	334101319	0	3.140000e-02	1	4	52
2	2	0	1	300	1	4	21597891	652	1124	1224	1726	2299	334104150	0	3.140000e-02	2	4	27
2	3	0	3	600	1	4	21600692	702	1496	1596	2098	2570	334107323	0	3.140000e-02	2	4	27
2	4	0	3	600	1	4	21603734	863	1656	1757	2259	2691	334110525	0	3.140000e-02	2	4	27
2	5	0	3	600	2	4	21606896	814	1577	1677	2179	2732	334113608	0	3.140000e-02	2	4	52
2	6	0	1	600	2	4	21610099	844	1607	1707	2209	2872	334116841	0	3.140000e-02	1	4	56
2	7	0	1	600	1	4	21613443	612	1405	1506	2008	2550	334119983	0	3.140000e-02	1	4	27
2	8	0	1	300	1	4	21616465	512	974	1074	1576	2751	334122573	0	3.140000e-02	2	4	27
2	9	0	3	600	2	4	21619688	542	1305	1405	1908	2861	334126128	0	3.140000e-02	2	4	52
2	10	0	1	600	1	4	21623021	693	1406	1506	2008	2520	334129561	0	3.140000e-02	2	4	27
2	11	0	1	300	1	4	21626013	763	1105	1205	1707	2229	334132252	0	3.140000e-02	1	4	22
2	12	0	3	600	1	4	21628714	672	1406	1506	2008	2440	334135254	0	3.140000e-02	1	4	22
2	13	0	3	300	2	4	21631626	602	994	1094	1596	2108	334137754	0	3.140000e-02	1	4	52
2	14	0	1	600	2	4	21634206	853	1516	1616	2118	2500	334140856	0	3.140000e-02	2	4	52
2	15	0	3	900	2	4	21637168	522	1606	1707	2209	3233	334143908	0	3.140000e-02	2	4	56
2	16	0	3	600	1	4	21640873	803	1606	1706	2209	2771	334147613	0	3.140000e-02	1	4	22
2	17	0	3	900	1	4	21644116	763	1867	1967	2469	3102	334151117	0	3.140000e-02	2	4	22
2	19	0	1	300	1	4	21650351	572	883	983	1485	2289	334156368	0	3.140000e-02	1	4	22
2	20	0	1	900	2	4	21653112	893	1827	1927	2429	3092	334160073	0	3.140000e-02	2	4	56
2	21	0	3	600	1	4	21656676	592	1325	1426	1928	2470	334163135	0	3.140000e-02	1	4	22
2	22	0	3	600	2	4	21659618	763	1496	1596	2098	2711	334166247	0	3.140000e-02	2	4	52
2	23	0	1	300	2	4	21662800	854	1255	1356	1858	2420	334169189	0	3.140000e-02	2	4	56
2	24	0	3	600	1	4	21665692	894	1566	1667	2169	2781	334172392	0	3.140000e-02	2	4	27
2	25	0	3	300	2	4	21668945	673	1074	1175	1677	2179	334175153	0	3.140000e-02	2	4	56
2	26	0	3	300	1	4	21671586	763	1104	1204	1706	2168	334177823	0	3.140000e-02	1	4	22
2	27	0	1	300	1	4	21674226	713	1205	1305	1808	2149	334180564	0	3.140000e-02	1	4	22
2	28	0	1	600	1	4	21676837	552	1285	1385	1887	2208	334183255	0	3.140000e-02	2	4	27
2	29	0	3	900	1	4	21679507	703	1667	1767	2270	2681	334186307	0	3.140000e-02	2	4	27
2	30	0	3	300	1	4	21682650	643	1084	1185	1687	2249	334188867	0	3.140000e-02	1	4	27
2	31	0	1	600	2	4	21685371	572	1235	1335	1837	2440	334191739	0	3.140000e-02	1	4	52
2	33	0	3	900	2	4	21690933	602	1556	1657	2159	2802	334197622	0	3.140000e-02	2	4	56
2	34	0	3	600	2	4	21694206	693	1306	1406	1908	2500	334200644	0	3.140000e-02	2	4	52
2	35	0	1	900	1	4	21697168	522	1587	1687	2189	2771	334203887	0	3.140000e-02	2	4	27
2	36	0	3	300	1	4	21700461	844	1316	1416	1918	2390	334206909	0	3.140000e-02	1	4	27
2	37	0	1	300	1	4	21703323	743	1144	1245	1747	2400	334209600	0	3.140000e-02	1	4	22
2	38	0	1	600	1	4	21706194	653	1366	1466	1968	2490	334212692	0	3.140000e-02	2	4	22
2	39	0	1	300	2	4	21709156	572	894	994	1496	2008	334215182	0	3.140000e-02	1	4	52
2	40	0	1	900	1	4	21711636	502	1436	1536	2038	2490	334218204	0	3.140000e-02	2	4	22
2	41	0	1	300	2	4	21714598	723	1205	1305	1807	2299	334220935	0	3.140000e-02	1	4	52
2	42	0	3	900	2	4	21717369	613	1687	1787	2289	2811	334224188	0	3.140000e-02	1	4	52
2	43	0	3	600	1	4	21720652	653	1426	1526	2028	2591	334227210	0	3.140000e-02	1	4	22
2	44	0	3	900	2	4	21723714	783	1737	1838	2340	2792	334230584	0	3.140000e-02	1	4	52
2	45	0	3	600	1	4	21726978	602	1224	1325	1827	2369	334233335	0	3.140000e-02	2	4	22
2	46	0	3	600	1	4	21729809	562	1235	1335	1837	3052	334236176	0	3.140000e-02	2	4	22
2	47	0	1	900	2	4	21733333	512	1426	1526	2028	2440	334239891	0	3.140000e-02	1	4	52
2	48	0	3	300	1	4	21736235	773	1094	1194	1696	2138	334242461	0	3.140000e-02	2	4	27
2	49	0	3	600	2	4	21738845	603	1356	1456	1958	2390	334245332	0	3.140000e-02	2	4	52
2	50	0	3	300	2	4	21741706	804	1115	1215	1717	2219	334247953	0	3.140000e-02	2	4	52
2	51	0	3	600	2	4	21744397	774	1376	1476	1978	2470	334250905	0	3.140000e-02	2	4	52
2	52	0	3	900	1	4	21747339	582	1637	1737	2239	3153	334254107	0	3.140000e-02	1	4	22
2	53	0	1	900	1	4	21750964	612	1646	1747	2248	2670	334257742	0	3.140000e-02	2	4	27
2	54	0	1	900	1	4	21754106	894	1928	2028	2530	2952	334261165	0	3.140000e-02	2	4	27
2	55	0	1	600	2	4	21757530	713	1466	1566	2068	2771	334264127	0	3.140000e-02	2	4	56
2	56	0	3	600	2	4	21760773	502	1255	1355	1857	2540	334267159	0	3.140000e-02	1	4	52
2	57	0	3	900	1	4	21763785	893	1978	2078	2580	3283	334270894	0	3.140000e-02	2	4	27
2	58	0	3	600	1	4	21767540	602	1406	1506	2008	2550	334274077	0	3.140000e-02	2	4	27
2	59	0	1	600	2	4	21770562	894	1516	1617	2119	2601	334277209	0	3.140000e-02	1	4	52
2	60	0	1	900	2	4	21773635	532	1596	1696	2198	2941	334280362	0	3.140000e-02	1	4	56
2	61	0	1	600	2	4	21777048	522	1265	1366	1868	2631	334283444	0	3.140000e-02	1	4	52
2	62	0	1	600	1	4	21780151	622	1234	1335	1837	2851	334286516	0	3.140000e-02	1	4	27
2	63	0	1	600	1	4	21783474	904	1596	1697	2199	2811	334290201	0	3.140000e-02	2	4	27
2	64	0	1	300	1	4	21786757	783	1215	1315	1817	2500	334293103	0	3.140000e-02	2	4	27
2	65	0	3	300	1	4	21789729	552	984	1084	1586	2219	334295844	0	3.140000e-02	1	4	27
2	66	0	1	600	2	4	21792420	793	1455	1556	2058	3042	334299006	0	3.140000e-02	1	4	52
2	67	0	1	300	1	4	21795924	793	1114	1215	1717	2309	334302169	0	3.140000e-02	2	4	27
2	68	0	1	900	1	4	21798705	582	1516	1616	2118	2590	334305351	0	3.140000e-02	1	4	22
2	69	0	1	900	1	4	21801767	844	1878	1978	2480	3534	334308775	0	3.140000e-02	1	4	22
2	70	0	1	600	1	4	21805773	723	1335	1436	1938	2400	334312239	0	3.140000e-02	2	4	27
2	71	0	3	300	2	4	21808635	793	1184	1285	1787	2239	334314950	0	3.140000e-02	2	4	56
2	72	0	1	900	1	4	21811345	794	1888	1988	2491	3033	334318363	0	3.140000e-02	1	4	22
2	73	0	3	300	1	4	21814849	874	1175	1276	1778	2400	334321154	0	3.140000e-02	2	4	27
2	74	0	1	300	1	4	21817721	733	1215	1315	1817	2339	334324066	0	3.140000e-02	2	4	22
2	75	0	3	300	2	4	21820532	884	1245	1346	1848	2490	334326907	0	3.140000e-02	1	4	56
2	76	0	1	300	1	4	21823494	683	1165	1265	1767	2460	334329789	0	3.140000e-02	2	4	27
2	77	0	1	300	1	4	21826426	612	1064	1165	1667	2380	334332620	0	3.140000e-02	1	4	27
2	78	0	1	600	2	4	21829277	763	1396	1496	1998	2611	334335803	0	3.140000e-02	2	4	56
2	79	0	3	600	2	4	21832360	853	1516	1616	2118	2771	334339006	0	3.140000e-02	1	4	56
2	80	0	1	600	1	4	21835603	592	1305	1405	1907	2349	334342038	0	3.140000e-02	1	4	22
2	82	0	3	900	1	4	21841426	894	1948	2048	2550	3123	334348503	0	3.140000e-02	2	4	27
2	83	0	1	300	1	4	21845020	633	994	1095	1597	2501	334351144	0	3.140000e-02	1	4	22
2	84	0	3	900	2	4	21847992	894	1888	1988	2490	3675	334355009	0	3.140000e-02	2	4	52
2	85	0	1	300	2	4	21852139	733	1215	1315	1817	2299	334358483	0	3.140000e-02	1	4	56
2	86	0	3	900	1	4	21854910	562	1627	1727	2229	2841	334361666	0	3.140000e-02	2	4	27
2	87	0	1	600	2	4	21858223	623	1275	1376	1878	2320	334364628	0	3.140000e-02	1	4	52
2	88	0	3	600	1	4	21861044	904	1607	1707	2209	2651	334367780	0	3.140000e-02	1	4	22
2	89	0	1	300	2	4	21864167	823	1295	1396	1898	2279	334370591	0	3.140000e-02	2	4	56
2	90	0	3	300	2	4	21866908	512	823	924	1426	2219	334372860	0	3.140000e-02	1	4	52
2	91	0	1	900	1	4	21869599	853	1867	1968	2470	2962	334376595	0	3.140000e-02	1	4	22
2	92	0	1	300	1	4	21873032	894	1326	1426	1928	2521	334379487	0	3.140000e-02	2	4	22
2	93	0	3	900	2	4	21876025	642	1566	1666	2168	2570	334382720	0	3.140000e-02	1	4	52
