1	45	0	3	600	1	8	4345055	874	1566	1667	2169	3043	1026915236	0	9.420000e-02	1	8	22
1	46	0	3	300	1	8	4348640	592	1054	1154	1656	2349	1026918308	0	9.420000e-02	1	8	27
1	48	0	3	900	1	8	4352816	693	1717	1818	2320	3053	1026923147	0	9.420000e-02	2	8	27
1	49	0	1	900	2	8	4356341	783	1706	1807	2309	2851	1026926661	0	9.420000e-02	1	8	52
1	51	0	1	600	1	8	4362575	814	1567	1667	2169	2651	1026932755	0	9.420000e-02	1	8	22
1	52	0	3	300	1	8	4365819	803	1265	1365	1867	2359	1026935697	0	9.420000e-02	2	8	27
1	54	0	3	300	1	8	4372295	722	1174	1274	1776	2710	1026942082	0	9.420000e-02	2	8	27
1	56	0	3	300	2	8	4378258	603	924	1024	1526	2009	1026947795	0	9.420000e-02	2	8	52
1	57	0	3	300	2	8	4380869	743	1165	1265	1767	2259	1026950647	0	9.420000e-02	1	8	56
1	58	0	1	600	2	8	4383600	863	1536	1636	2138	2590	1026953749	0	9.420000e-02	2	8	52
1	59	0	3	600	1	8	4386853	512	1195	1295	1797	3022	1026956661	0	9.420000e-02	2	8	27
1	60	0	1	900	2	8	4390347	693	1646	1747	2249	3895	1026960606	0	9.420000e-02	1	8	56
1	61	0	1	600	2	8	4394785	793	1455	1556	2058	3162	1026964853	0	9.420000e-02	1	8	52
1	62	0	3	300	2	8	4398419	653	1054	1155	1657	2912	1026968086	0	9.420000e-02	1	8	52
1	63	0	1	600	2	8	4401803	713	1426	1526	2028	3042	1026971841	0	9.420000e-02	2	8	56
1	64	0	3	300	1	8	4405317	753	1054	1154	1656	2831	1026974984	0	9.420000e-02	1	8	27
1	65	0	3	900	2	8	4408620	854	1857	1958	2460	3544	1026979090	0	9.420000e-02	2	8	52
1	66	0	1	300	1	8	4412927	603	984	1085	1587	2621	1026982524	0	9.420000e-02	1	8	22
1	67	0	3	300	1	8	4416020	803	1204	1305	1807	2801	1026985837	0	9.420000e-02	2	8	22
1	68	0	1	600	2	8	4419454	853	1506	1606	2108	3052	1026989572	0	9.420000e-02	2	8	56
1	69	0	3	900	2	8	4422978	742	1797	1897	2399	3514	1026993387	0	9.420000e-02	2	8	56
1	70	0	1	900	1	8	4426964	582	1616	1716	2218	2821	1026997192	0	9.420000e-02	1	8	22
1	71	0	1	900	2	8	4430337	703	1667	1767	2269	2902	1027000616	0	9.420000e-02	1	8	52
1	72	0	1	600	2	8	4433711	732	1526	1626	2128	2700	1027003849	0	9.420000e-02	2	8	56
1	73	0	1	600	1	8	4437084	552	1185	1285	1787	3002	1027006881	0	9.420000e-02	2	8	27
1	76	0	1	900	2	8	4444644	783	1737	1838	2340	3093	1027014993	0	9.420000e-02	1	8	52
1	77	0	1	900	1	8	4448379	753	1737	1838	2340	2882	1027018728	0	9.420000e-02	1	8	22
1	78	0	3	900	2	8	4451733	673	1767	1867	2369	3223	1027022111	0	9.420000e-02	1	8	52
1	79	0	1	300	2	8	4455588	592	934	1034	1536	2089	1027025133	0	9.420000e-02	1	8	52
1	81	0	1	300	1	8	4459875	512	964	1065	1567	2059	1027029451	0	9.420000e-02	2	8	27
1	82	0	1	900	2	8	4462405	543	1486	1587	2089	2571	1027032503	0	9.420000e-02	1	8	52
1	84	0	3	600	1	8	4466863	673	1426	1527	2029	2581	1027036900	0	9.420000e-02	1	8	22
1	86	0	1	600	1	8	4471140	723	1376	1476	1978	2480	1027041127	0	9.420000e-02	1	8	22
1	87	0	3	300	2	8	4474303	733	1105	1205	1707	2440	1027044019	0	9.420000e-02	1	8	52
1	88	0	3	300	2	8	4477446	743	1184	1285	1787	2319	1027047241	0	9.420000e-02	1	8	56
1	89	0	3	900	1	8	4480418	542	1566	1666	2168	3092	1027050595	0	9.420000e-02	2	8	27
1	90	0	1	300	1	8	4483982	642	1104	1205	1707	2600	1027053697	0	9.420000e-02	2	8	27
1	92	0	1	300	1	8	4490187	693	1084	1185	1687	2389	1027059882	0	9.420000e-02	2	8	27
1	95	0	1	600	2	8	4497727	612	1265	1365	1868	2851	1027067603	0	9.420000e-02	1	8	52
1	96	0	3	600	2	8	4501050	683	1376	1476	1978	2822	1027071036	0	9.420000e-02	1	8	52
1	97	0	1	900	2	8	4504343	623	1607	1707	2209	3153	1027074560	0	9.420000e-02	1	8	52
1	98	0	1	300	1	8	4507968	582	1044	1145	1647	2540	1027077622	0	9.420000e-02	2	8	27
1	99	0	1	600	1	8	4511131	793	1566	1667	2169	3022	1027081307	0	9.420000e-02	1	8	22
1	100	0	3	300	1	8	4514625	582	953	1054	1556	2279	1027084189	0	9.420000e-02	2	8	27
1	101	0	1	600	1	8	4517376	562	1355	1456	1958	2640	1027087341	0	9.420000e-02	2	8	27
1	102	0	1	900	1	8	4520488	874	1958	2058	2560	3304	1027091056	0	9.420000e-02	1	8	27
1	103	0	3	300	1	8	4524263	563	1044	1145	1647	2139	1027093917	0	9.420000e-02	1	8	22
1	105	0	1	600	1	8	4529866	662	1445	1546	2048	2610	1027099921	0	9.420000e-02	2	8	22
1	106	0	3	300	2	8	4533119	743	1114	1215	1717	2239	1027102843	0	9.420000e-02	2	8	52
1	108	0	1	300	2	8	4536854	642	984	1084	1586	2098	1027106447	0	9.420000e-02	2	8	56
2	1	0	1	600	1	8	4552567	803	1466	1566	2068	2831	1027122642	0	9.420000e-02	2	8	22
2	2	0	3	900	1	8	4556151	733	1767	1868	2369	3313	1027126527	0	9.420000e-02	2	8	27
2	3	0	1	900	2	8	4559936	723	1808	1908	2410	3163	1027130352	0	9.420000e-02	1	8	52
2	4	0	1	600	2	8	4563571	793	1486	1586	2088	2902	1027133666	0	9.420000e-02	1	8	56
2	5	0	1	600	1	8	4567055	622	1385	1486	1988	2861	1027137049	0	9.420000e-02	1	8	22
2	6	0	1	900	1	8	4570388	723	1697	1797	2299	3233	1027140694	0	9.420000e-02	1	8	27
2	7	0	1	600	2	8	4574213	723	1326	1426	1928	2832	1027144147	0	9.420000e-02	1	8	52
2	8	0	1	900	1	8	4577517	542	1576	1676	2178	3002	1027147702	0	9.420000e-02	1	8	22
2	9	0	1	300	2	8	4580991	743	1104	1204	1707	2600	1027150704	0	9.420000e-02	2	8	52
2	11	0	3	600	1	8	4585187	633	1285	1386	1888	2872	1027155081	0	9.420000e-02	2	8	27
2	12	0	3	900	1	8	4588531	783	1867	1968	2470	3353	1027159007	0	9.420000e-02	1	8	22
2	13	0	3	600	2	8	4592356	552	1346	1446	1948	2601	1027162310	0	9.420000e-02	2	8	56
2	15	0	1	300	2	8	4598400	834	1205	1306	1808	2792	1027168213	0	9.420000e-02	1	8	52
2	16	0	1	600	2	8	4601663	773	1577	1677	2179	2942	1027171848	0	9.420000e-02	2	8	56
2	17	0	1	300	2	8	4605157	754	1105	1205	1707	2330	1027174870	0	9.420000e-02	2	8	56
2	18	0	3	900	2	8	4608190	652	1626	1727	2229	2751	1027178424	0	9.420000e-02	1	8	56
2	19	0	3	900	2	8	4611433	512	1596	1696	2198	3072	1027181637	0	9.420000e-02	1	8	52
2	21	0	1	900	1	8	4616222	793	1747	1847	2349	3092	1027186576	0	9.420000e-02	1	8	22
2	23	0	3	300	2	8	4621473	592	1024	1124	1626	2419	1027191104	0	9.420000e-02	2	8	56
2	24	0	3	300	2	8	4624535	643	1074	1175	1677	2570	1027194217	0	9.420000e-02	2	8	56
2	26	0	1	600	1	8	4631041	562	1245	1346	1848	2480	1027200894	0	9.420000e-02	1	8	22
2	27	0	3	300	2	8	4634194	642	1094	1194	1697	2299	1027203895	0	9.420000e-02	2	8	56
2	28	0	3	600	2	8	4636965	833	1536	1637	2138	2851	1027207108	0	9.420000e-02	2	8	56
2	30	0	3	900	1	8	4643310	693	1747	1848	2350	2862	1027213664	0	9.420000e-02	2	8	27
2	31	0	3	300	2	8	4646774	552	874	974	1476	2219	1027216255	0	9.420000e-02	2	8	56
2	32	0	1	300	2	8	4649465	843	1225	1325	1827	2450	1027219297	0	9.420000e-02	2	8	56
2	33	0	1	900	1	8	4652387	893	1827	1927	2430	2771	1027222821	0	9.420000e-02	1	8	22
2	34	0	1	300	2	8	4655790	613	1034	1135	1637	2079	1027225431	0	9.420000e-02	2	8	56
2	35	0	1	300	2	8	4658461	552	894	994	1496	2109	1027227961	0	9.420000e-02	1	8	52
2	36	0	1	600	1	8	4661122	582	1375	1476	1977	2560	1027231104	0	9.420000e-02	2	8	22
2	37	0	3	300	2	8	4664184	632	1004	1104	1606	2128	1027233795	0	9.420000e-02	2	8	56
2	38	0	3	900	2	8	4666905	652	1697	1797	2299	3183	1027237208	0	9.420000e-02	2	8	56
2	39	0	3	600	1	8	4670559	553	1356	1456	1958	2882	1027240521	0	9.420000e-02	2	8	27
2	40	0	1	900	2	8	4673993	532	1446	1546	2049	2882	1027244045	0	9.420000e-02	2	8	52
2	41	0	1	600	2	8	4677427	542	1315	1416	1918	2560	1027247349	0	9.420000e-02	2	8	56
2	42	0	1	900	2	8	4680549	683	1738	1838	2340	3133	1027250893	0	9.420000e-02	2	8	56
2	44	0	1	300	2	8	4686805	522	1014	1114	1616	2419	1027256425	0	9.420000e-02	1	8	52
2	45	0	1	900	1	8	4689937	542	1526	1627	2129	2932	1027260069	0	9.420000e-02	2	8	27
2	46	0	1	900	2	8	4693341	733	1787	1887	2389	3052	1027263734	0	9.420000e-02	2	8	56
2	47	0	3	900	2	8	4696995	533	1456	1557	2059	3052	1027267057	0	9.420000e-02	1	8	52
2	49	0	1	900	1	8	4701895	884	1918	2018	2520	3183	1027272418	0	9.420000e-02	1	8	27
2	51	0	1	300	1	8	4707427	663	1034	1135	1637	2219	1027277067	0	9.420000e-02	1	8	22
2	52	0	1	300	1	8	4710118	652	994	1094	1596	2048	1027279717	0	9.420000e-02	1	8	22
2	53	0	3	600	1	8	4712748	563	1336	1436	1938	2511	1027282689	0	9.420000e-02	1	8	27
2	54	0	3	900	1	8	4715901	703	1727	1827	2329	2801	1027286233	0	9.420000e-02	1	8	22
2	55	0	3	900	1	8	4719385	643	1546	1647	2149	2922	1027289537	0	9.420000e-02	2	8	27
2	56	0	3	600	2	8	4722779	702	1456	1556	2058	2761	1027292840	0	9.420000e-02	2	8	56
2	58	0	3	900	1	8	4727518	512	1556	1656	2158	3062	1027297679	0	9.420000e-02	1	8	27
2	59	0	1	600	1	8	4731052	823	1476	1576	2078	2711	1027301133	0	9.420000e-02	2	8	27
2	60	0	1	300	2	8	4734315	773	1145	1245	1747	2590	1027304064	0	9.420000e-02	1	8	52
2	61	0	1	600	2	8	4737377	833	1627	1727	2229	2972	1027307609	0	9.420000e-02	2	8	56
2	62	0	1	600	1	8	4740992	893	1636	1737	2239	3042	1027311233	0	9.420000e-02	2	8	22
2	63	0	3	300	1	8	4744506	562	1004	1104	1606	2249	1027314115	0	9.420000e-02	2	8	27
2	64	0	3	600	1	8	4747367	763	1406	1506	2008	2771	1027317378	0	9.420000e-02	1	8	22
2	65	0	1	900	2	8	4750600	743	1747	1848	2350	2842	1027320952	0	9.420000e-02	2	8	56
2	66	0	3	900	2	8	4754034	532	1566	1667	2169	2651	1027324205	0	9.420000e-02	2	8	56
2	67	0	3	900	1	8	4757327	894	1948	2048	2550	3092	1027327879	0	9.420000e-02	2	8	27
2	68	0	3	300	1	8	4761012	763	1124	1225	1727	2229	1027330741	0	9.420000e-02	1	8	22
2	69	0	3	600	2	8	4763853	864	1526	1627	2129	2741	1027333984	0	9.420000e-02	2	8	56
2	71	0	3	600	1	8	4768693	532	1255	1355	1857	2178	1027338552	0	9.420000e-02	1	8	22
2	72	0	3	600	2	8	4771574	803	1456	1556	2058	2571	1027341634	0	9.420000e-02	1	8	56
2	74	0	3	900	1	8	4776062	522	1546	1647	2149	2661	1027346212	0	9.420000e-02	1	8	22
2	75	0	3	600	1	8	4779195	542	1245	1345	1847	2710	1027349044	0	9.420000e-02	1	8	22
2	76	0	3	300	1	8	4782377	844	1326	1426	1928	2772	1027352307	0	9.420000e-02	2	8	27
2	77	0	3	300	2	8	4785621	742	1184	1285	1786	2791	1027355409	0	9.420000e-02	1	8	52
2	78	0	3	600	1	8	4788884	763	1486	1586	2088	3012	1027358973	0	9.420000e-02	2	8	27
2	79	0	1	900	1	8	4792367	543	1567	1667	2169	3284	1027362537	0	9.420000e-02	1	8	22
2	81	0	1	300	1	8	4799315	814	1296	1396	1898	2771	1027369214	0	9.420000e-02	1	8	27
2	82	0	3	900	2	8	4802759	743	1737	1837	2339	2902	1027373099	0	9.420000e-02	2	8	52
2	83	0	3	600	1	8	4806344	552	1345	1445	1947	2670	1027376292	0	9.420000e-02	2	8	27
2	84	0	1	900	1	8	4809596	784	1707	1808	2310	2902	1027379907	0	9.420000e-02	1	8	22
2	85	0	3	600	1	8	4813070	814	1466	1567	2069	2842	1027383139	0	9.420000e-02	2	8	56
2	86	0	3	900	1	8	4816534	663	1637	1737	2239	3384	1027386774	0	9.420000e-02	2	8	27
2	88	0	3	900	2	8	4821554	553	1527	1627	2129	3695	1027391684	0	9.420000e-02	2	8	56
2	89	0	1	900	1	8	4825721	693	1667	1767	2269	3725	1027395991	0	9.420000e-02	2	8	22
2	90	0	1	600	2	8	4829918	683	1295	1395	1897	3133	1027399816	0	9.420000e-02	2	8	56
2	91	0	3	900	1	8	4833522	874	1818	1918	2420	4077	1027403942	0	9.420000e-02	1	8	27
2	92	0	1	600	2	8	4838071	512	1164	1265	1767	3022	1027407838	0	9.420000e-02	2	8	52
2	93	0	1	900	2	8	4841745	562	1667	1767	2269	2942	1027412015	0	9.420000e-02	1	8	52
2	94	0	3	300	2	8	4845390	783	1255	1355	1857	2620	1027415247	0	9.420000e-02	1	8	52
2	96	0	3	600	2	8	4850731	713	1406	1506	2008	2350	1027420739	0	9.420000e-02	2	8	56
2	97	0	1	300	1	8	4853874	673	1064	1165	1667	2058	1027423540	0	9.420000e-02	2	8	27
2	98	0	3	300	1	8	4856504	703	1055	1155	1657	1978	1027426161	0	9.420000e-02	2	8	27
2	99	0	3	900	2	8	4859135	693	1647	1747	2249	2781	1027429384	0	9.420000e-02	1	8	52
2	100	0	1	300	1	8	4862820	773	1134	1235	1737	2128	1027432556	0	9.420000e-02	1	8	22
2	101	0	1	900	2	8	4865571	873	1817	1918	2419	2741	1027435990	0	9.420000e-02	1	8	52
2	102	0	1	300	2	8	4868834	713	1034	1134	1636	1958	1027438470	0	9.420000e-02	2	8	52
2	103	0	3	600	1	8	4871304	723	1526	1626	2128	2449	1027441432	0	9.420000e-02	1	8	22
2	104	0	3	300	1	8	4874225	643	1105	1205	1707	2109	1027443932	0	9.420000e-02	1	8	27
2	105	0	1	900	2	8	4876806	783	1867	1968	2470	2901	1027447275	0	9.420000e-02	1	8	52
